id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
0b3fbaa4-dc86-478b-bdaf-689100d75cf5,actually.its.anisa,2023-04-25T06:51:14.176Z,8f648f1e-45ee-4073-b94f-6c4901bd638a,ZZZ,Canada,ca,115480881521095,actually.its.anisa,Facebook
e289df96-5a3b-45f0-a15c-bc36db55fcb7,Homeo,2023-04-17T08:16:12.254Z,e43ce8c0-6580-4a6e-9a18-cfc6cd92a9ad,ZZZ,Canada,ca,109552315428728,Homeo,Facebook
9b082fc8-8b30-4c10-a3ce-9f8527a8b39b,HarryCares Foundation,2023-04-17T08:16:12.271Z,86b42a0a-edae-427a-ae51-e1d92bd9370c,ZZZ,Canada,ca,243375882381808,HarryCares Foundation,Facebook
2ca8c9e3-bae5-45cd-9850-a508d445bbf1,LouveDesign,2023-04-25T06:51:14.229Z,bb9465bb-2d1d-44c1-98f9-e475e0a2fead,ZZZ,Canada,ca,329483207149520,LouveDesign,Facebook
0fc0aed6-0fc9-496b-8521-6187493d96c8,VIU Students' Union,2023-04-17T08:16:12.310Z,2d65f23b-8b64-4c3a-9dba-673478991aab,ZZZ,Canada,ca,165672616149,VIU Students' Union,Facebook
5143330c-2a0f-4223-b899-91a57d0cb96e,Spread The Good,2023-04-25T06:51:14.242Z,84848fb3-5fc8-432e-8e09-a4c7498b8b5e,ZZZ,Canada,ca,101988962610490,Spread The Good,Facebook
69811811-7134-4374-8139-f81ae81dec6e,Strathcona County,2023-04-17T08:16:12.331Z,1ab7eb4b-b8e7-4602-b092-7aff414999b4,ZZZ,Canada,ca,179275322093415,Strathcona County,Facebook
ffd1a0d5-f8e1-415f-b099-3452eaf0a114,John Image Media,2023-04-25T06:51:14.262Z,6f597cd9-226e-490c-ba37-76cfd85a836d,ZZZ,Canada,ca,114938970634895,John Image Media,Facebook
37ca3ef8-31cd-4907-9700-81421bc11fab,Autosphere.ca,2023-04-17T08:16:12.336Z,687bfea2-9d79-40c8-9a66-092782229f03,ZZZ,Canada,ca,309069102459639,Autosphere.ca,Facebook
477ae650-4b65-4efc-bda4-6b2c4a423184,vivannguyenavocate,2023-04-17T08:16:12.368Z,785cfff4-aa56-4f67-99f7-46bd84c63a93,ZZZ,Canada,ca,101934989470682,vivannguyenavocate,Facebook
c7ae319e-3225-4dac-a01b-8e29008409c0,Makaya blog news,2023-04-22T06:01:54.567Z,26b4ca82-7239-4441-9b57-89dee0421dcf,ZZZ,Canada,ca,105449118111267,Makaya blog news,Facebook
35cdebd8-7be3-4017-af80-09bf7b98155f,Beanstalk!,2023-04-17T08:16:12.381Z,504e3e28-9987-4385-a236-98bbcb0bab47,ZZZ,Canada,ca,112862427053648,Beanstalk!,Facebook
43b5b7fc-5fd8-4206-8fd9-77a44a6952ca,safespacewithdes,2023-04-22T06:01:54.577Z,3a45716a-704c-43f5-ba85-6058d3dbe98a,ZZZ,Canada,ca,105636135793046,safespacewithdes,Facebook
1018128e-404b-4065-a069-b6c33c00ee78,Erudite: Trivia Quiz for Brain Training,2023-04-17T08:16:12.477Z,636c9ecd-076e-4dfb-be97-287d2fd1b15b,ZZZ,Canada,ca,110025050741351,Erudite: Trivia Quiz for Brain Training,Facebook
8a214652-3aa2-4a8d-baf7-74246a802d63,Villa Utopia,2023-04-22T06:01:54.577Z,385a67d9-c288-47ed-b88a-42cfdcfc7566,ZZZ,Canada,ca,106320458865567,Villa Utopia,Facebook
85786325-1ecd-4223-9e0b-70d42aee7e1a,Jas Oberoi Group,2023-04-17T08:16:12.527Z,d62bf078-8e2c-455c-9a89-208507b31f6d,ZZZ,Canada,ca,110660881123628,Jas Oberoi Group,Facebook
ec210dc2-76a9-47ba-8f4d-0a9394b9efb4,The Bare Home,2023-04-17T08:16:18.943Z,9621e9ea-82c9-43df-8daf-20f7772892c3,ZZZ,Canada,ca,352023832032428,The Bare Home,Facebook
4b6a3790-f374-4ea6-a44b-9c123275384b,Cynthia Lee Fontaine,2023-04-22T06:01:54.612Z,0695cc87-cfb5-4473-87cd-55c5ab2ea40c,ZZZ,Canada,ca,166104610431785,Cynthia Lee Fontaine,Facebook
b4410471-6d92-4a9f-99b5-976880352e14,Black Mental Health Canada,2023-04-17T08:16:19.030Z,c2460a34-509e-4ef1-ae1e-e6aa07bf28c3,ZZZ,Canada,ca,110566490473963,Black Mental Health Canada,Facebook
9a5b6bff-7298-4e19-b969-218f17bae7cd,CDW Canada,2023-04-23T06:51:06.886Z,418a54f9-ae43-4106-acb7-1ba06c369862,ZZZ,Canada,ca,1096965223676598,CDW Canada,Facebook
0f649fe6-a2eb-4acb-849d-114b96c02020,kicks__emporium502,2023-04-11T10:51:21.642Z,97d37845-acf4-47b2-a946-dfc6d3c46e8b,ZZZ,Canada,ca,104981945827295,kicks__emporium502,Facebook
8b96ddbc-f862-4be4-8b29-5866a24c2686,畫啦啦少兒美術,2023-04-10T10:51:02.725Z,d7d34ff3-b2bb-4363-ae35-478301f68269,ZZZ,Canada,ca,108358524677345,畫啦啦少兒美術,Facebook
d617a5b2-800b-43a6-84d5-02455c837d62,Desjardins,2023-04-23T06:51:07.065Z,ee8490ae-238f-478c-927e-95af666e52a0,ZZZ,Canada,ca,806390452886573,Desjardins,Facebook
270c0b10-b337-4924-ab01-73a78640d6ec,Maison d'hébergement La Volte-Face,2023-04-11T10:51:21.164Z,3d48342d-f234-4b08-9107-ff221c06196f,ZZZ,Canada,ca,263237773709832,Maison d'hébergement La Volte-Face,Facebook
b308a340-b51c-4aea-a2e4-0b03d83e17e3,First Mining Gold,2023-04-11T10:51:21.361Z,4072d357-c6c8-497a-81ea-f0ea3211a463,ZZZ,Canada,ca,109468614699788,First Mining Gold,Facebook
1d323ff0-6e37-40d0-b04b-112f7c3b602a,Be Answered,2023-04-23T06:51:06.909Z,b47051ef-d4bc-4362-80b1-233442eaa159,ZZZ,Canada,ca,107815278950023,Be Answered,Facebook
f3add105-e2da-4ba2-9054-5e42b1867a29,Arte Optic,2023-04-11T10:51:21.538Z,268f5612-b74b-4e3a-8b86-da22179be900,ZZZ,Canada,ca,101136076185403,Arte Optic,Facebook
bbe8e032-c945-4feb-86c6-90b657461b7d,laltonwala,2023-04-06T10:51:56.103Z,e518474a-b571-4e54-a153-f528113b23b4,ZZZ,Canada,ca,112805594969183,laltonwala,Facebook
f59f4caa-bb1d-490c-933e-d941790e0d3a,Экскурсии по Израилю -  гид Алена Жукова,2023-04-23T06:51:07.163Z,526f044d-c8db-4767-8fd9-cf3c946f3664,ZZZ,Canada,ca,337948876403206,Экскурсии по Израилю -  гид Алена Жукова,Facebook
7275a480-e40c-4cc4-849b-6efda4d92ffa,Beller Boy,2023-04-06T10:51:56.126Z,8591a454-3b55-4749-add4-6491f5170585,ZZZ,Canada,ca,105921748922560,Beller Boy,Facebook
137b24cb-16e7-4620-ab2b-b57134e5d84f,Signia Hearing,2023-04-23T06:51:07.165Z,fe82751a-12c2-4396-a4ba-f6bbd325565a,ZZZ,Canada,ca,824913057578438,Signia Hearing,Facebook
0351f8b8-f77b-4ce6-903b-a615599910d7,Man City Square,2023-04-06T10:51:56.144Z,2b63f543-8148-499c-87ff-96e92b016bdc,ZZZ,Canada,ca,1541796042702827,Man City Square,Facebook
519c6cf0-43c0-4395-9ae9-c63b03284732,Thistledown Press,2023-04-23T06:51:06.951Z,12f03f78-325c-4d02-8d9c-362440ad0946,ZZZ,Canada,ca,365495636916454,Thistledown Press,Facebook
e1f2f140-e4c3-4bc0-9c44-1e3948997af3,West Coast Shampoo Bars,2023-04-06T10:51:56.128Z,c1389619-223b-46f5-b1d3-942fd1929e5d,ZZZ,Canada,ca,102369934796090,West Coast Shampoo Bars,Facebook
665ca34a-78da-4325-85db-eed307a97f0a,A Greener World,2023-04-23T06:51:07.046Z,938b6777-db27-436a-9d5f-07d71ed1926e,ZZZ,Canada,ca,47564598184,A Greener World,Facebook
637967cd-86ff-4746-aeda-8efa016406dc,Popolompo,2023-04-06T10:51:56.162Z,813104c5-1955-46e2-b292-bbede86b1b60,ZZZ,Canada,ca,101634971947151,Popolompo,Facebook
8bac68da-06ea-4190-aeff-9553013060e1,Biblioasis,2023-04-23T06:51:07.068Z,8ad67487-11d7-4a8b-93ee-cd147758aef4,ZZZ,Canada,ca,213045175494974,Biblioasis,Facebook
a652f19e-e6da-4d1c-98c8-e3fb725785b8,"Foire Écosphère, Environnement et Écohabitation",2023-04-06T10:51:56.165Z,8aa8a02c-fdfa-4323-b521-9f3bb27a95ce,ZZZ,Canada,ca,134744836539518,"Foire Écosphère, Environnement et Écohabitation",Facebook
a9f76e7b-8f30-4757-8496-34f2b3937f9f,𝐅𝐢𝐧𝐚𝐧𝐜𝐞 𝐅𝐨𝐫𝐮𝐦,2023-04-24T06:51:29.237Z,79dbdd49-9c4d-44d0-9e80-48ebe5a213a4,ZZZ,Canada,ca,107936245375657,𝐅𝐢𝐧𝐚𝐧𝐜𝐞 𝐅𝐨𝐫𝐮𝐦,Facebook
413ede78-080b-499a-a20c-83420a8730ec,Muslim Hands South Africa,2023-04-06T10:51:56.181Z,ab834bb1-30b2-4ec6-9474-2446e2bb4863,ZZZ,Canada,ca,203957239641429,Muslim Hands South Africa,Facebook
a063529c-6f55-4b22-82e3-12f91f08312e,Aide/Conseil/Astuce en cryptomonnaie / LeCryptocien,2023-04-06T10:51:56.182Z,28638fec-be15-46d4-a2e7-430d56e3a5b0,ZZZ,Canada,ca,107489648581325,Aide/Conseil/Astuce en cryptomonnaie / LeCryptocien,Facebook
c30378de-f28d-430b-a4a9-e0c8290349bd,Desjardins,2023-04-24T06:51:30.467Z,4b11f0bc-9db2-4295-8e13-72b274a6b3ad,ZZZ,Canada,ca,665007256938904,Desjardins,Facebook
7f63f52a-87d2-4a0a-bfaf-b1f3e964a971,Kavan the Kid,2023-04-06T10:51:56.202Z,a2c2700c-576a-4702-831c-c3c19a1e0d6b,ZZZ,Canada,ca,461005980624087,Kavan the Kid,Facebook
614c3297-70b4-4dba-9e03-39e7ed34ce6c,ohwell_x,2023-04-06T10:51:56.188Z,de8513ce-455f-4f67-9b63-c7f558d37960,ZZZ,Canada,ca,106886611550331,ohwell_x,Facebook
04113c53-6d61-4c9c-9a1c-7f50bfc202f2,Nada Toothbrush,2023-04-24T06:51:30.566Z,73c94909-10b2-4623-9604-1b3c8dac8d9a,ZZZ,Canada,ca,1811208029139621,Nada Toothbrush,Facebook
cd0838a2-ee07-4622-b4f0-8245339f258e,Volunteer Cancer Drivers Society,2023-04-01T10:51:16.281Z,d836457c-cbfb-473c-9559-bbd09401196d,ZZZ,Canada,ca,323711998057737,Volunteer Cancer Drivers Society,Facebook
008c6a71-0d34-4aa8-8127-5d4271afb95b,PHINMA Maayo,2023-04-24T06:51:30.749Z,6e0539d2-3034-422d-a80e-757f6e5ae4a0,ZZZ,Canada,ca,107376701711982,PHINMA Maayo,Facebook
fddcc008-7e4a-4e69-bb97-8e881b073754,kizzcap,2023-04-01T10:51:16.283Z,820ced5d-8da4-48ae-8bf8-18fe3ee49340,ZZZ,Canada,ca,104018102602269,kizzcap,Facebook
5d6c3a6c-d806-4216-835e-1b1bbd31d5d1,The Nature Trust of British Columbia,2023-04-24T06:51:29.475Z,09ed8dab-c979-4088-9e04-e9f1624e7637,ZZZ,Canada,ca,92382448009,The Nature Trust of British Columbia,Facebook
b39d910e-fce4-4db9-a783-93452028fb95,Incalpaca,2023-04-01T10:51:16.310Z,5c64707f-624b-4eec-8096-dd1d79fc9fa1,ZZZ,Canada,ca,344270859668836,Incalpaca,Facebook
fdcea207-849f-41ef-b18a-0dee5cafcbe6,Koffler Centre of the Arts,2023-04-24T06:51:29.975Z,348978ba-bc37-4086-922f-48009b17be92,ZZZ,Canada,ca,182631988452793,Koffler Centre of the Arts,Facebook
7dd4952f-dd5b-4c22-84c9-a596aff0f68e,MITx Courses,2023-04-01T10:51:16.312Z,841f780e-b669-4bde-aba8-21d5ab43f8bc,ZZZ,Canada,ca,723826694319605,MITx Courses,Facebook
1c875d18-d920-4332-b602-c221e2a76107,TENET Power,2023-04-24T06:51:30.169Z,ee523584-7f4e-438c-a890-62d8771fa6ec,ZZZ,Canada,ca,111892421397524,TENET Power,Facebook
f0201b06-b603-4712-b8d7-bc0c714e566d,Women Entrepreneurs in STEM,2023-04-01T10:51:16.296Z,76f5b072-ab22-4749-b077-5919f23a4f11,ZZZ,Canada,ca,104163794741775,Women Entrepreneurs in STEM,Facebook
1a9e4744-0fdb-4993-946f-823087efa099,,2023-04-01T10:51:16.352Z,07d1e2d5-5bb5-4895-a080-b75634e10e3f,ZZZ,Canada,ca,112621135101685,,Facebook
338f5a88-dda1-475a-b04e-71b8aae3d86d,Alex Montagano,2023-04-24T06:51:30.215Z,1e3a3488-875b-4dc4-9597-2f3307f55b59,ZZZ,Canada,ca,100403919619216,Alex Montagano,Facebook
5f4195ef-896c-49e0-8574-3d1ca62f31c5,Savings Canada Guru,2023-04-01T10:51:16.321Z,ccaa3828-5abc-4375-9798-5dce75dcae8d,ZZZ,Canada,ca,108307035231219,Savings Canada Guru,Facebook
9ae50b9a-2ef7-4b9e-8487-9389a37746b5,onabse_org,2023-04-24T06:51:30.610Z,7805c5c5-2734-4acf-b844-a3d88fabc3f5,ZZZ,Canada,ca,104141842663536,onabse_org,Facebook
4324ed18-0c7a-4c76-83a0-a52bba58cd03,Rangutan's Pub-Talk,2023-04-01T10:51:16.314Z,2994ce6b-b90a-4ffc-9227-3029c9973925,ZZZ,Canada,ca,463216523826798,Rangutan's Pub-Talk,Facebook
c2d59d5a-d641-4632-ad4d-09d0e18297ce,Dozer,2023-04-01T10:51:16.333Z,a729b962-ba40-4371-aaa9-97a865058d1e,ZZZ,Canada,ca,102962172685561,Dozer,Facebook
9dd8fb87-c965-45d6-bc3b-32194459eef3,Le Loft - Événements & Spectacles,2023-04-24T06:51:30.667Z,e5d1f2c1-d1ff-4081-90b2-a19818037a17,ZZZ,Canada,ca,478045692397521,Le Loft - Événements & Spectacles,Facebook
75e75766-c413-42be-a74b-228659f2de5b,luckoshow,2023-03-28T10:51:33.361Z,fc0d8cd0-a3c6-4ad4-86d3-032447145db8,ZZZ,Canada,ca,100268118833988,luckoshow,Facebook
e6f054a7-ac2b-4ae5-be26-26eadf258899,Weekly Investing Digest,2023-03-28T10:51:33.353Z,f02fff5f-7595-4b3a-8037-ab93edc46c92,ZZZ,Canada,ca,109877958577300,Weekly Investing Digest,Facebook
9d078bb8-a843-4274-81ad-8d4c6e8bcb98,Kelce Jam,2023-04-24T06:51:30.774Z,6077e7e3-c28f-459c-849b-b386cb4bbee9,ZZZ,Canada,ca,116679401363112,Kelce Jam,Facebook
2ec0d7b9-b4fa-47f4-8e5c-519c59a622d9,Walmart Canada,2023-03-29T10:51:33.687Z,d1efda2a-ca0e-4780-85db-16dede84bd1f,ZZZ,Canada,ca,1999691000285802,Walmart Canada,Facebook
53abed5d-4856-4acb-9ee6-025c3afc36f3,TJJ Klamvik Publishing,2023-04-24T06:51:30.788Z,dc2de734-0f3e-433b-b59b-0cccc3f1725f,ZZZ,Canada,ca,105468702456916,TJJ Klamvik Publishing,Facebook
11745d59-e7f1-4201-bfa2-b0ade0b7eefa,Нет войне,2023-03-29T10:51:33.659Z,d9fa51c2-31de-4ee3-8b58-e2af21e73daa,ZZZ,Canada,ca,106069545739255,Нет войне,Facebook
a8cb614f-629a-4369-a1ea-11c79f041b62,Fort McMurray Today,2023-03-29T10:51:33.225Z,e3bbd095-fca2-433a-94f1-b6322cad80f6,ZZZ,Canada,ca,130934160317794,Fort McMurray Today,Facebook
51900ef5-2fee-4315-92c6-d06b09998b14,Walmart Canada,2023-04-21T06:51:36.935Z,23aa966c-3a2c-476a-baf2-9c92e5cf2285,ZZZ,Canada,ca,217633615481060,Walmart Canada,Facebook
7fa64ef6-b194-4cef-9470-5b56c245a9fb,puretasbih,2023-03-29T10:51:33.495Z,9acf0ff1-fd4f-4a0c-b820-a889636a3122,ZZZ,Canada,ca,110532915306140,puretasbih,Facebook
85ad9f92-192e-4827-a6d6-9594d79d088c,grahastiinusa,2023-04-21T06:51:37.058Z,107fe42a-fb2d-469a-8aa4-797a7bc38b6f,ZZZ,Canada,ca,102786036073748,grahastiinusa,Facebook
f5ad5bce-0e21-48ea-bd27-b2c0582b386f,bayoucablepark,2023-03-29T10:51:33.255Z,4bbd4e47-2c80-4d58-ba81-c2a46d02173e,ZZZ,Canada,ca,107261590733269,bayoucablepark,Facebook
9bbed943-0397-4d41-ac9b-b6c8ee126567,Sidewalk Talk : A Community Listening Project,2023-04-21T06:51:36.913Z,bcb4381e-dfb9-4f9b-a34c-165979e93c25,ZZZ,Canada,ca,860792407314022,Sidewalk Talk : A Community Listening Project,Facebook
8847d801-36e7-4689-93a4-901fd639b201,Science World,2023-03-28T10:51:32.834Z,4c837f0f-382c-4c2f-af6c-73b15773ee00,ZZZ,Canada,ca,80297395051,Science World,Facebook
b8d72dc4-f1be-4ceb-9039-2871a9c9bdb8,ponchynews,2023-04-21T06:51:36.990Z,211dcd73-c1f7-4cfd-b803-1ccac54965cf,ZZZ,Canada,ca,120148367676050,ponchynews,Facebook
59277915-9ad5-41e6-a271-1bf26c4cba32,North York Women's Centre (NYWC),2023-03-28T10:51:32.940Z,6f400886-a577-483e-99a0-69240370cb19,ZZZ,Canada,ca,99264574258,North York Women's Centre (NYWC),Facebook
6c17c816-0d17-409a-9689-6403dc37d1a0,Mothers Matter Centre,2023-04-22T06:01:54.109Z,7b5101ac-6124-4b85-ad03-1ae9a37f02be,ZZZ,Canada,ca,290783084327279,Mothers Matter Centre,Facebook
4f688ffe-6c0c-4a6e-bd68-8a9132fb52ee,Tourism Eastern Townships,2023-03-28T10:51:33.053Z,df7144c7-ce3c-46e9-8047-463f1f27b83e,ZZZ,Canada,ca,174343327595,Tourism Eastern Townships,Facebook
44b5c0ea-afc4-4d3d-9618-1dc6656f8723,Prince's Trust Canada / La Fondation du prince au Canada,2023-03-28T10:51:32.775Z,258d158c-480b-4038-a2b0-1342b9f540da,ZZZ,Canada,ca,287742131300407,Prince's Trust Canada / La Fondation du prince au Canada,Facebook
abee1b26-e8e2-4d85-a697-1db5c7762221,Fondation TD des amis de l'environnement,2023-04-22T06:01:54.134Z,9999fee5-6539-4e72-a7c7-3dc32f034181,ZZZ,Canada,ca,84404941967,Fondation TD des amis de l'environnement,Facebook
191c5a7e-22c4-45ef-b057-cd4857fd038d,Investing Entertainment Daily,2023-03-28T10:51:33.216Z,d8d977dd-9dd7-4720-8ef3-25c75f7cb779,ZZZ,Canada,ca,107095242215966,Investing Entertainment Daily,Facebook
13e1d81c-dfd2-478c-8914-86f185c193ad,,2023-03-28T10:51:33.238Z,33bf7319-26c8-4d62-8d24-a116c7bbf746,ZZZ,Canada,ca,118641744464642,,Facebook
ebdb1633-e3a9-4223-8db8-d7cbf41f16eb,Custom.Shop,2023-04-22T06:01:54.536Z,a355e4a8-fac3-41fd-be34-b04a5b9dc9e7,ZZZ,Canada,ca,101333276139685,Custom.Shop,Facebook
50d8a20a-abf8-4b8d-9b69-0099c56f8822,Innovation Credit Union,2023-04-19T06:51:25.869Z,757f2814-0def-43cc-a35d-d60056f30c22,ZZZ,Canada,ca,134152873262765,Innovation Credit Union,Facebook
6ca81d50-1b30-408d-895c-1b8a12c05df4,Guelph Wellington OHT,2023-04-19T06:51:25.929Z,eb83bebc-6251-437d-a532-a1acab43f767,ZZZ,Canada,ca,110519700521719,Guelph Wellington OHT,Facebook
23becc07-3982-4502-ab76-c15500fdab35,vansweethome.ca,2023-04-21T06:51:36.653Z,543b9f9c-052b-4d11-bf5f-7e241703d10d,ZZZ,Canada,ca,102279525966403,vansweethome.ca,Facebook
85c26f99-ad6f-466c-818f-f2d9e3b85330,London Clean & Green,2023-04-19T06:51:25.972Z,e5a5676e-2cfe-4d9e-ac82-94d4a7e58b6e,ZZZ,Canada,ca,326385604856,London Clean & Green,Facebook
6ab8b1d2-1281-459c-acf3-b1502065fdbe,Fleuriste La Pousse Verte & Décora fleurs,2023-04-21T06:51:36.776Z,025b8cf1-9f7a-4299-a867-074e29cb83f9,ZZZ,Canada,ca,298859270225097,Fleuriste La Pousse Verte & Décora fleurs,Facebook
076ca289-9a5f-4675-ac84-dde66f52ca2d,Ultimaker,2023-04-20T06:51:28.316Z,a1dc3c55-e274-4176-9b5d-fd5aae05beec,ZZZ,Canada,ca,177985135560560,Ultimaker,Facebook
bb319b55-1928-4c9f-b1ee-8ed6ef8c8b77,Futureworx,2023-04-16T15:03:46.067Z,9dc0ab63-184e-40e8-82c9-6566785abf6e,ZZZ,Canada,ca,321015494648744,Futureworx,Facebook
ccfeb5f8-822a-4cfb-8919-536f00df84cc,Musée des beaux-arts du Canada,2023-04-16T15:03:46.196Z,12b8b766-0938-4c1a-972f-23fb537e69d9,ZZZ,Canada,ca,67685434631,Musée des beaux-arts du Canada,Facebook
37675642-a0f3-443b-9ac1-43d7f889b70b,ACN - Aid to the Church in Need,2023-04-16T15:03:45.880Z,b848f920-6d14-48cc-89e0-91ab4830f268,ZZZ,Canada,ca,251762220945,ACN - Aid to the Church in Need,Facebook
8f957400-b2cd-454a-93bc-38c444c51042,ACN - Aide à l'Église en Détresse,2023-04-16T15:03:46.196Z,99cb760d-5dd3-402d-ad78-62347a34d523,ZZZ,Canada,ca,273259151290,ACN - Aide à l'Église en Détresse,Facebook
64a4a7f5-fc11-4777-8b92-c44125daaad9,"БО ""БФ ""Свобода України""",2023-04-16T15:03:46.169Z,1ea7e724-e8b8-400d-bdfd-3a102b84fa13,ZZZ,Canada,ca,111212451618875,"БО ""БФ ""Свобода України""",Facebook
0e109e3b-c3ab-459f-9129-aa4cdef1f7ec,CAN X Immigration & Consulting Inc.,2023-04-16T15:03:46.129Z,1604f5ad-5cf9-4a13-82fd-5d1ae1d68cc3,ZZZ,Canada,ca,565373683643716,CAN X Immigration & Consulting Inc.,Facebook
edca9f3e-c00c-4369-bdbf-a999ff2c4698,Ville de Montmagny,2023-04-08T10:51:33.916Z,a04a37ba-09f0-4905-83c0-456ef56102b4,ZZZ,Canada,ca,103287848125481,Ville de Montmagny,Facebook
aa2d0afe-bbb2-413c-b101-659ec57d54d3,Light Displays to replace Fireworks,2023-04-16T15:03:46.253Z,476bbd67-31db-404c-b77c-66d980ff412c,ZZZ,Canada,ca,108267802235663,Light Displays to replace Fireworks,Facebook
34401ade-093b-47bf-8515-2f009e778e31,𝑺𝒉𝒐𝒑𝒊𝒇𝒚,2023-04-16T15:03:45.848Z,31ca78c4-3509-45ab-84e7-161ae7aee98c,ZZZ,Canada,ca,116230958101898,𝑺𝒉𝒐𝒑𝒊𝒇𝒚,Facebook
232c2ed0-9741-4144-94d7-78c5169becb5,Golden Betty Booper,2023-04-08T10:51:33.945Z,8b6742ae-f952-4973-ac12-f8ef7d38b8aa,ZZZ,Canada,ca,100170376333611,Golden Betty Booper,Facebook
d4645e7d-56a1-485a-8638-32579afe456a,Infinity North,2023-04-08T10:51:33.956Z,3a70d79e-8d3f-46df-86ca-ae436d085993,ZZZ,Canada,ca,1502543099832849,Infinity North,Facebook
1b09457d-cf8f-4365-beba-cfd4d346a75d,Nanhigganêuck Nation,2023-03-22T10:51:18.321Z,f9e2bfe5-e625-4d6a-9b8f-5329fd37b83f,ZZZ,Canada,ca,415511518797909,Nanhigganêuck Nation,Facebook
dfe44786-cb82-4469-b10d-a49fe8b83357,Stickito,2023-03-22T10:51:18.322Z,2df1c6b9-e5e0-4699-b75f-f2383f10680c,ZZZ,Canada,ca,340986842918698,Stickito,Facebook
2095748c-5090-43a9-b1eb-d97b68ff0ddb,Yacht Club De Monaco,2023-04-08T10:51:33.978Z,3c6cbac4-1cc6-4e24-972e-5888f2946f4b,ZZZ,Canada,ca,105794239483209,Yacht Club De Monaco,Facebook
0e5c39fe-242e-4780-8a35-f85ec53552c6,Youth Stars Foundation - Fondation Jeunes Étoiles,2023-03-23T10:51:35.443Z,23e531a9-ea4e-49ca-b21c-8f8667701521,ZZZ,Canada,ca,141165882610372,Youth Stars Foundation - Fondation Jeunes Étoiles,Facebook
685f5b2f-1a6b-4a27-8cf1-376d39e48e9b,Jeune Chambre de Drummond,2023-03-23T10:51:35.483Z,5e58c1f0-0655-485f-a642-7b38998f0f09,ZZZ,Canada,ca,156971564455432,Jeune Chambre de Drummond,Facebook
74d53827-4ae7-4085-9674-8786c341f3f3,Grace-based Justice,2023-04-08T10:51:34.023Z,6bb0eb11-1629-4c0b-a88b-20757809d499,ZZZ,Canada,ca,110383711970841,Grace-based Justice,Facebook
9268c6a5-7eca-4849-9ddf-991ba9c79c0b,Carpineto Grandi Vini di Toscana,2023-04-26T06:51:42.344Z,ccceca45-2e2d-4936-92f6-1b1846a3dc48,ZZZ,Canada,ca,175906752483707,Carpineto Grandi Vini di Toscana,Facebook
dc31c356-44c2-4bf9-93ff-d0c8e1315c5c,Demand Renewables,2023-04-06T10:51:55.653Z,d6cc7cfb-f583-4244-9c14-c8e3e36c277a,ZZZ,Canada,ca,465151767149179,Demand Renewables,Facebook
87fc6b1f-e9e9-4474-b9ae-ed56a57ee96b,dorothys_fine_art,2023-04-26T06:51:42.983Z,75e51a70-af5b-45a7-971d-88a16919460a,ZZZ,Canada,ca,100962105587448,dorothys_fine_art,Facebook
ca01dac4-a1a0-4d0b-8283-862d82b258e5,Beyond Beauty &co,2023-04-26T06:51:43.173Z,c722b31d-ea4d-44c2-a56c-e8c881d0b6a9,ZZZ,Canada,ca,106269079065633,Beyond Beauty &co,Facebook
daac513e-3ff7-4618-ab29-622b65a85f22,Young Canadians for Resources,2023-04-06T10:51:55.825Z,4cc21e21-332f-463d-b9f0-c169e89c21af,ZZZ,Canada,ca,102267574819979,Young Canadians for Resources,Facebook
e081f9a8-ff73-4ca9-9b23-4b91d1bccd93,Wildschoolmommy,2023-04-26T06:51:42.923Z,ae7bfcfb-2038-417c-a913-3b315c61ad3f,ZZZ,Canada,ca,112358691352687,Wildschoolmommy,Facebook
12427e8d-0e5a-4482-ba41-2ac6627bd50f,"International Charitable Foundation for Ukraine ""Stronger Together""",2023-04-02T10:51:41.482Z,82699143-faa6-4e4f-9867-bd46c11e315e,ZZZ,Canada,ca,115841581417130,"International Charitable Foundation for Ukraine ""Stronger Together""",Facebook
fb5d3733-9927-4bd1-a005-9975609026f3,Loacker,2023-04-26T06:51:42.343Z,cb23282e-badc-4a7b-974e-bcf6dd2b986e,ZZZ,Canada,ca,417679608657787,Loacker,Facebook
81f22045-e22c-46ed-ba21-5050b92cc4c0,Manila Center,2023-04-26T06:51:42.985Z,67ddbfda-cb36-40f9-9110-bc6936437fed,ZZZ,Canada,ca,2246988958949480,Manila Center,Facebook
a1427a20-a925-4004-b787-8df269c54e17,LEAP Program,2023-04-02T10:51:41.483Z,1cc07bf7-e99e-4a4c-8fe5-7ac4aa36f7cd,ZZZ,Canada,ca,218807734799170,LEAP Program,Facebook
40efd133-bea3-48f9-a8fd-ae36b5656fb6,The Proper Label,2023-04-26T06:51:43.022Z,9ae48a51-1467-4bd3-84cf-31813557ee86,ZZZ,Canada,ca,102195776507248,The Proper Label,Facebook
4cbb6bb2-394a-4eb1-bffb-917ebe6f8055,Displayerect,2023-04-02T10:51:41.525Z,b7bcd9ce-d92e-4b06-8e99-92bf088d5c47,ZZZ,Canada,ca,103661695812032,Displayerect,Facebook
658d1e5a-2c4e-4d79-9818-edc222890581,Dienon,2023-04-26T06:51:42.927Z,4d71433a-e063-44bf-bbaf-2e17def661d0,ZZZ,Canada,ca,105954562012502,Dienon,Facebook
